34.015625,1,0.303814168018625,0.03570859283376589,0,0.049958395721942765,5,
34.015625,1,0.30643056914685884,0.03992342047858118,0,0.05778683077093763,5,
34.015625,1,0.31140971123238453,0.03570859283376589,0,0.05778683077093763,5,
34.015625,1,0.3281206556172308,0.03570859283376589,0,0.06601961747867681,5,
34.015625,1,0.3188735298057766,0.03570859283376589,0,0.05778683077093763,5,
34.015625,1,0.3190047813764777,0.017854296416882943,0,0.05778683077093763,5,
34.015625,1,0.3109267807392182,0.05353729576861872,0,0.05778683077093763,5,
34.015625,1,0.2998919627740662,0.03570859283376589,0,0.05778683077093763,5,
34.015625,1,0.2963545930405359,0.03992342047858118,0,0.06601961747867681,5,
34.015625,1,0.2746598008070425,0.025249788139385214,0,0.0582673029695334,5,
34.015625,1,0.2963545930405359,0.017541160386140585,0,0.06601961747867681,5,
34.015625,1,0.2925954718847712,0.01817881366751496,0,0.05731420910603989,5,
34.015625,1,0.31877883944421775,0.01817881366751496,0,0.05778683077093763,5,
34.015625,1,0.3283237685293248,0.04064906311086571,0,0.05731420910603989,5,
34.015625,1,0.30966154397671053,0.035066140133044446,0,0.049140734416020175,5,
34.015625,1,0.31703416194310974,0.05453644100254488,0,0.05684924733283776,5,
34.015625,1,0.3025718025937655,0.03570859283376589,0,0.05731420910603989,5,
34.015625,1,0.2994495354969572,0.053562889250648824,0,0.05731420910603989,5,
34.015625,1,0.31585024710967735,0.03636363636363636,0,0.0582673029695334,5,
34.015625,1,0.3115821127595556,0.03571428571428571,0,0.0582673029695334,5,
34.015625,1,0.314420807094108,0.05547001962252292,0,0.05778683077093763,5,
34.015625,1,0.31429421423099746,0.03636363636363636,0,0.05778683077093763,5,
34.015625,1,0.30447440330173325,0.05263157894736842,0,0.0582673029695334,5,
34.015625,1,0.3139957282361105,0.053562889250648824,0,0.05778683077093763,5,
34.015625,1,0.31448729323909597,0.053562889250648824,0,0.049140734416020175,5,
34.015625,1,0.29031614260420013,0.05555555555555555,0,0.041298818369606125,5,
34.015625,1,0.3005835211693763,0.03635762733502992,0,0.041298818369606125,5,
34.015625,1,0.32208278379957356,0.03635762733502992,0,0.0495461945911252,5,
34.015625,1,0.2861971682009825,0.05454545454545454,0,0.041298818369606125,5,
34.015625,1,0.31243810154085827,0.03636363636363636,0,0.041298818369606125,5,
34.015625,1,0.2976060084904444,0.03636363636363636,0,0.049958395721942765,5,
34.015625,1,0.28877657443018645,0.0574959574576069,0,0.049140734416020175,5,
34.015625,1,0.3383455152862805,0.03636363636363636,0,0.041298818369606125,5,
34.015625,1,0.3190933327912044,0.03570859283376589,0,0.049140734416020175,5,
34.015625,1,0.32254953752244064,0.03508232077228117,0,0.049140734416020175,5,
34.015625,1,0.3107388365032876,0.05357142857142857,0,0.049140734416020175,5,
34.015625,1,0.31715799143548606,0.039929785312496247,0,0.04062803768137312,5,
34.015625,1,0.32418182738599627,0.03636363636363636,0,0.04096068353431557,5,
34.015625,1,0.30581676256088786,0.03636363636363636,0,0.04096068353431557,5,
34.015625,1,0.31042739747293124,0.037030688012041894,0,0.041298818369606125,5,
34.015625,1,0.3267057434941289,0.056469243931578206,0,0.04874185130993159,5,
34.015625,1,0.3149108576908956,0.03992342047858118,0,0.04874185130993159,5,
34.015625,1,0.31574107036984567,0.056469243931578206,0,0.04874185130993159,5,
34.015625,1,0.31970574171496163,0.053562889250648824,0,0.04062803768137312,5,
34.015625,1,0.32214768020761764,0.03992342047858118,0,0.04030074830378135,5,
34.015625,1,0.3425373794406196,0.039929785312496247,0,0.05684924733283776,5,
34.015625,1,0.3392048185684685,0.025249788139385214,0,0.04874185130993159,5,
34.015625,1,0.34050091072357636,0.03922926276315421,0,0.04874185130993159,5,
34.015625,1,0.3491625055982768,0.039929785312496247,0,0.0479631868770767,5,
34.015625,1,0.36003614294353165,0.056469243931578206,0,0.0479631868770767,5,
34.015625,1,0.3492228724947899,0.03508232077228117,0,0.04030074830378135,5,
34.015625,1,0.33581483319811894,0.024806946917841695,0,0.04030074830378135,5,
34.015625,1,0.3290894470177059,0.03922926276315421,0,0.04030074830378135,5,
34.015625,1,0.3290894470177059,0.05547001962252292,0,0.04030074830378135,5,
34.015625,1,0.3290894470177059,0.05544443578553015,0,0.03224688243525392,5,
34.015625,1,0.32712419152749383,0.03922322702763681,0,0.04062803768137312,5,
34.015625,1,0.3479102748473945,0.03508232077228117,0,0.03224688243525392,5,
34.015625,1,0.3452571506747186,0.03447763450168957,0,0.04030074830378135,5,
34.015625,1,0.33407102648385933,0.03447763450168957,0,0.03224688243525392,5,
34.015625,1,0.35270115760730425,0.03570859283376589,0,0.032508868282023935,5,
34.015625,1,0.3383830489380925,0.024810764252159563,0,0.03198908403931511,5,
34.015625,1,0.32697037830032233,0.039929785312496247,0,0.04062803768137312,5,
34.015625,1,0.3361035730646589,0.03992342047858118,0,0.04030074830378135,5,
34.015625,1,0.3288088122524135,0.03570859283376589,0,0.04030074830378135,5,
34.015625,1,0.3293781868842459,0.03992342047858118,0,0.03198908403931511,5,
34.015625,1,0.3171897458885315,0.03922322702763681,0,0.04874185130993159,5,
34.015625,1,0.32646317830777194,0.03855289616378948,0,0.04834938665190287,5,
34.015625,1,0.31739029800884944,0.02436850894142897,0,0.04062803768137312,5,
34.015625,1,0.28840157935813715,0.03922322702763681,0,0.04096068353431557,5,
34.015625,1,0.2395146926805391,0.0736151499978953,0,0.042709055765004146,5,
34.015625,1,0.19137140503867814,0.05748645634914616,0,0.03360079441599321,5,
34.015625,1,0.1755947773992898,0.05547001962252292,0,0.033320995878247196,5,
34.015625,1,0.19095222466466621,0.03992342047858118,0,0.041992107221369514,5,
34.015625,1,0.2179866609710296,0.05547001962252292,0,0.041992107221369514,5,
34.015625,1,0.22423240725131405,0.05547001962252292,0,0.041298818369606125,5,
25.875,2,0.2619046679161625,0.03922926276315421,0,0.03304581701892995,5,
25.875,2,0.2787284053225685,0.03854716722458498,0,0.04096068353431557,5,
25.875,2,0.30039361809297827,0.03571428571428571,0,0.049140734416020175,5,
25.875,2,0.30589046791224983,0.03570859283376589,0,0.032508868282023935,5,
25.875,2,0.3149600441136121,0.023966279201637068,0,0.039978687123290044,5,
25.875,2,0.3149600441136121,0.05259921019956667,0,0.03224688243525392,5,
25.875,2,0.3427566000082073,0.03508232077228117,0,0.039978687123290044,5,
25.875,2,0.3359108951362929,0.03854716722458498,0,0.039978687123290044,5,
25.875,2,0.31796188738763237,0.03855289616378948,0,0.03966172992312753,5,
25.875,2,0.32634918066516744,0.03922322702763681,0,0.047583103276983396,5,
25.875,2,0.3243598285515542,0.017241379310344827,0,0.03966172992312753,5,
25.875,2,0.3203336796330828,0.03333333333333333,0,0.0317353735284579,5,
25.875,2,0.333917221350221,0.050840155629863056,0,0.0317353735284579,5,
25.875,2,0.3383506300420752,0.03447763450168957,0,0.0317353735284579,5,
25.875,2,0.3513574044851637,0.017238817250844786,0,0.047583103276983396,5,
25.875,2,0.31568018505879386,0.03854716722458498,0,0.031485654467598004,5,
25.875,2,0.3241321828552951,0.03922322702763681,0,0.03966172992312753,5,
25.875,2,0.32462311365501545,0.03447763450168957,0,0.03966172992312753,5,
25.875,2,0.3198829081785848,0.03447763450168957,0,0.03966172992312753,5,
25.875,2,0.3173163989441503,0.05172413793103448,0,0.039978687123290044,5,
25.875,2,0.32235999987825414,0.03508232077228117,0,0.03966172992312753,5,
25.875,2,0.31035773358625257,0.034482758620689655,0,0.0479631868770767,5,
25.875,2,0.32469345238588,0.034482758620689655,0,0.039978687123290044,5,
25.875,2,0.33809151634824486,0.03855289616378948,0,0.039978687123290044,5,
25.875,2,0.3378851110528756,0.02525381361380527,0,0.0479631868770767,5,
25.875,2,0.34435138353945827,0.03854716722458498,0,0.0479631868770767,5,
25.875,2,0.32441281762058755,0.034482758620689655,0,0.0479631868770767,5,
25.875,2,0.32670507632158063,0.03447763450168957,0,0.0479631868770767,5,
25.875,2,0.3175550865608048,0.03389830508474576,0,0.039978687123290044,5,
25.875,2,0.33075030321171145,0.05172413793103448,0,0.0479631868770767,5,
25.875,2,0.3469312495099256,0.05084745762711865,0,0.04030074830378135,5,
25.875,2,0.317843411507516,0.06779661016949153,0,0.04062803768137312,5,
25.875,2,0.3362970696438138,0.05084745762711865,0,0.04062803768137312,5,
25.875,2,0.3376259973590452,0.05171645175253436,0,0.04030074830378135,5,
25.875,2,0.3311819966945502,0.050840155629863056,0,0.04030074830378135,5,
25.875,2,0.3291750845107999,0.04999305700198,0,0.03966172992312753,5,
25.875,2,0.33106397433107737,0.03389343708657537,0,0.04030074830378135,5,
25.875,2,0.3243093768977835,0.050840155629863056,0,0.03224688243525392,5,
25.875,2,0.32430968399409865,0.05081826849863567,0,0.03224688243525392,5,
25.875,2,0.31354985184140705,0.03331483023263848,0,0.03198908403931511,5,
25.875,2,0.2912730199009448,0.06987311056158858,0,0.039978687123290044,5,
25.875,2,0.3111148678853083,0.03389343708657537,0,0.039978687123290044,5,
25.875,2,0.29736868579903786,0.05171645175253436,0,0.039978687123290044,5,
25.875,2,0.3041577146439688,0.03389830508474576,0,0.039978687123290044,5,
25.875,2,0.3035457304502537,0.034482758620689655,0,0.04030074830378135,5,
25.875,2,0.3122361343103728,0.03789401465834748,0,0.04062803768137312,5,
25.875,2,0.28790248964586523,0.05171645175253436,0,0.04062803768137312,5,
25.875,2,0.29734324618058194,0.053597926443531854,0,0.04030074830378135,5,
25.875,2,0.29425745015777127,0.03855289616378948,0,0.032508868282023935,5,
25.875,2,0.30124569468321993,0.03389830508474576,0,0.04062803768137312,5,
25.875,2,0.2875103641867924,0.05084745762711865,0,0.04062803768137312,5,
25.875,2,0.30873217900759586,0.05269730910696191,0,0.04062803768137312,5,
25.875,2,0.31574107036984567,0.05171645175253436,0,0.04030074830378135,5,
25.875,2,0.3090022682192181,0.052704627669472995,0,0.04030074830378135,5,
25.875,2,0.3127127499063237,0.03333333333333333,0,0.04062803768137312,5,
25.875,2,0.2913211076157558,0.06666666666666667,0,0.04834938665190287,5,
25.875,2,0.2812087015610251,0.0710774643859529,0,0.04096068353431557,5,
25.875,2,0.277677612125364,0.05084745762711865,0,0.04062803768137312,5,
25.875,2,0.28208101279941034,0.053597926443531854,0,0.03277514440407577,5,
25.875,2,0.26823216409218825,0.05357142857142857,0,0.0495461945911252,5,
25.875,2,0.3019096042073711,0.05357142857142857,0,0.04096068353431557,5,
25.875,2,0.3021220487688917,0.05084745762711865,0,0.049140734416020175,5,
25.875,2,0.2982256064623343,0.06779661016949153,0,0.032508868282023935,5,
25.875,2,0.30822268889832866,0.06778687417315074,0,0.04062803768137312,5,
25.875,2,0.2976017638909322,0.0710880280278907,0,0.04874185130993159,5,
25.875,2,0.2779355686787448,0.06779661016949153,0,0.04062803768137312,5,
25.875,2,0.3021811996451625,0.07016464154456234,0,0.04062803768137312,5,
25.875,2,0.29873800611706436,0.05084745762711865,0,0.032508868282023935,5,
25.875,2,0.2920079692816361,0.05084745762711865,0,0.04096068353431557,5,
25.875,2,0.31253948758738453,0.050840155629863056,0,0.04096068353431557,5,
25.875,2,0.3062048705255448,0.052623481158421755,0,0.03277514440407577,5,
25.875,2,0.30196165051281254,0.05547855544155052,0,0.04062803768137312,5,
25.875,2,0.3097068224946279,0.052623481158421755,0,0.04062803768137312,5,
25.875,2,0.2982906859743677,0.06895526900337914,0,0.039978687123290044,5,
25.875,2,0.3091733400396105,0.03508232077228117,0,0.032508868282023935,5,
25.875,2,0.30181655793455,0.06895526900337914,0,0.04874185130993159,5,
25.875,2,0.32237384111302786,0.05263157894736842,0,0.04874185130993159,5,
25.875,2,0.3191189931646264,0.05452202862359275,0,0.04062803768137312,5,
25.875,2,0.30534174312954854,0.07017543859649122,0,0.04062803768137312,5,
25.875,2,0.31209215455513584,0.05357142857142857,0,0.049140734416020175,5,
25.875,2,0.30528283517371385,0.07142857142857142,0,0.04096068353431557,5,
25.875,2,0.30038086548332854,0.05454545454545454,0,0.0479631868770767,5,
25.875,2,0.3124382685219682,0.07271525467005983,0,0.04874185130993159,5,
25.875,2,0.3087274174938645,0.09090909090909091,0,0.04062803768137312,5,
25.875,2,0.3068311288807119,0.07362688617174394,0,0.039978687123290044,5,
25.875,2,0.3038488759278052,0.09259259259259259,0,0.04030074830378135,5,
25.875,2,0.3260394498191047,0.09259259259259259,0,0.04874185130993159,5,
25.875,2,0.32401564748120687,0.10907288200508976,0,0.04834938665190287,5,
25.875,2,0.3268721004709473,0.12727272727272726,0,0.039978687123290044,5,
25.875,2,0.31111320806220844,0.16363636363636364,0,0.04030074830378135,5,
25.875,2,0.3173967760694705,0.16981132075471697,0,0.04834938665190287,5,
25.875,2,0.31943379850482045,0.2124107887920627,0,0.049140734416020175,5,
25.875,2,0.32664307528922704,0.18864566947613626,0,0.049140734416020175,5,
25.875,2,0.3218873849361448,0.2263748033713635,0,0.04834938665190287,5,
25.875,2,0.33105659124597364,0.20751023642374988,0,0.04030074830378135,5,
25.875,2,0.31253948758738453,0.1111111111111111,0,0.04030074830378135,5,
25.875,2,0.32207696497680466,0.11320754716981132,0,0.04062803768137312,5,
25.875,2,0.3290917458757307,0.10909090909090909,0,0.04062803768137312,5,
25.875,2,0.29876753665970546,0.07406137602408379,0,0.04062803768137312,5,
25.875,2,0.3015607017470204,0.05263157894736842,0,0.03224688243525392,5,
25.875,2,0.31911987955157295,0.03447763450168957,0,0.04030074830378135,5,
25.875,2,0.3131725048328569,0.052623481158421755,0,0.032508868282023935,5,
25.875,2,0.30146571496677665,0.03389343708657537,0,0.04062803768137312,5,
25.875,2,0.3013019714688352,0.016946718543287685,0,0.04834938665190287,5,
25.875,2,0.30782306270313187,0.03447763450168957,0,0.04030074830378135,5,
25.875,2,0.30528380182404874,0.03389343708657537,0,0.04030074830378135,5,
25.875,2,0.2838311959417429,0.03389343708657537,0,0.04030074830378135,5,
25.875,2,0.29458305818490704,0.033878845665757114,0,0.04874185130993159,5,
25.875,2,0.28788056266326667,0.03389343708657537,0,0.04030074830378135,5,
25.875,2,0.2710342068184835,0.033878845665757114,0,0.03198908403931511,5,
25.875,2,0.27337221478504037,0.03789401465834748,0,0.039978687123290044,5,
25.875,2,0.2948701730880179,0.03724711252952239,0,0.04030074830378135,5,
25.875,2,0.2835251493659297,0.05081826849863567,0,0.04030074830378135,5,
25.875,2,0.2904112178798705,0.03447763450168957,0,0.039978687123290044,5,
25.875,2,0.2776443804584617,0.03854716722458498,0,0.04030074830378135,5,
25.875,2,0.28818673260118777,0.03389343708657537,0,0.04096068353431557,5,
25.875,2,0.28456483711294,0.03922322702763681,0,0.04030074830378135,5,
25.875,2,0.28152370862482556,0.054513926680071746,0,0.04030074830378135,5,
25.875,2,0.2845341064706981,0.03854716722458498,0,0.04834938665190287,5,
25.875,2,0.2847903818080577,0.03389343708657537,0,0.049140734416020175,5,
25.875,2,0.2983972986851041,0.054513926680071746,0,0.04030074830378135,5,
25.875,2,0.29110669275589973,0.05171645175253436,0,0.04030074830378135,5,
25.875,2,0.301150815292119,0.023570226039551587,0,0.04874185130993159,5,
25.875,2,0.287519758956033,0.05172413793103448,0,0.039978687123290044,5,
25.875,2,0.30528380182404874,0.054513926680071746,0,0.04874185130993159,5,
25.875,2,0.2810093761894972,0.05547001962252292,0,0.04030074830378135,5,
25.875,2,0.29526840271314914,0.052623481158421755,0,0.04062803768137312,5,
25.875,2,0.3084172934040135,0.054513926680071746,0,0.04834938665190287,5,
25.875,2,0.2778566101894032,0.03447763450168957,0,0.04030074830378135,5,
25.875,2,0.2741197061705971,0.03854716722458498,0,0.04030074830378135,5,
25.875,2,0.29898076750870467,0.05452202862359275,0,0.03224688243525392,5,
25.875,2,0.2983633451695704,0.03389343708657537,0,0.04030074830378135,5,
25.875,2,0.2812662759467095,0.03447763450168957,0,0.04062803768137312,5,
25.875,2,0.2821559419260571,0.034482758620689655,0,0.049140734416020175,5,
25.875,2,0.30597066914659643,0.016946718543287685,0,0.04062803768137312,5,
25.875,2,0.29110669275589973,0.03855289616378948,0,0.04834938665190287,5,
25.875,2,0.3012552109126787,0.03389343708657537,0,0.039978687123290044,5,
25.875,2,0.2741234188038523,0.03855289616378948,0,0.04062803768137312,5,
25.875,2,0.3049689162204664,0.03389830508474576,0,0.04834938665190287,5,
25.875,2,0.2771754883043026,0.05171645175253436,0,0.0479631868770767,5,
25.875,2,0.2982815618996807,0.017543859649122806,0,0.05684924733283776,5,
25.875,2,0.30249572549003323,0.05359022946259987,0,0.04874185130993159,5,
25.875,2,0.3194551086604305,0.05171645175253436,0,0.04834938665190287,5,
25.875,2,0.2993160978517849,0.05172413793103448,0,0.04874185130993159,5,
25.875,2,0.31973987162369405,0.05084745762711865,0,0.04834938665190287,5,
25.875,2,0.30528283517371385,0.03855289616378948,0,0.04834938665190287,5,
25.875,2,0.30542104137789317,0.05452202862359275,0,0.05639176092595928,5,
25.875,2,0.3142952657763014,0.05171645175253436,0,0.04874185130993159,5,
25.875,2,0.2878556540936273,0.03854716722458498,0,0.04834938665190287,5,
25.875,2,0.2818804776073405,0.03508771929824561,0,0.04874185130993159,5,
25.875,2,0.312514308500677,0.053597926443531854,0,0.04874185130993159,5,
25.875,2,0.30942583516125466,0.03389343708657537,0,0.04874185130993159,5,
25.875,2,0.29142061170914724,0.03508771929824561,0,0.04874185130993159,5,
25.875,2,0.3059126063808786,0.034482758620689655,0,0.04834938665190287,5,
25.875,2,0.301150815292119,0.034482758620689655,0,0.04834938665190287,5,
25.875,2,0.31265602009655585,0.03855289616378948,0,0.04834938665190287,5,
25.875,2,0.31515272920564025,0.024810764252159563,0,0.04834938665190287,5,
25.875,2,0.32617477179504706,0.034482758620689655,0,0.04062803768137312,5,
25.875,2,0.30589083145164786,0.03922926276315421,0,0.04030074830378135,5,
25.875,2,0.3128068160640917,0.03389830508474576,0,0.04030074830378135,5,
25.875,2,0.29736868579903786,0.034482758620689655,0,0.039978687123290044,5,
25.875,2,0.32187733217341996,0.05172413793103448,0,0.04030074830378135,5,
25.875,2,0.3111148678853083,0.034482758620689655,0,0.039978687123290044,5,
25.875,2,0.3044097230096059,0.05172413793103448,0,0.04834938665190287,5,
